33,0.0285714285714
36,0.0285714285714
33,0.0285714285714
33,0.0285714285714
34,0.0285714285714
36,0.0285714285714
36,0.0285714285714
35,0.0285714285714
33,0.0285714285714
34,0.0285714285714
36,0.0285714285714
36,0.0285714285714
34,0.0285714285714
33,0.0285714285714
38,0.0285714285714
34,0.0285714285714
35,0.0285714285714
32,0.0285714285714
37,0.0285714285714
36,0.0285714285714
34,0.0285714285714
33,0.0285714285714
36,0.0285714285714
32,0.0285714285714
35,0.0285714285714
36,0.0285714285714
36,0.0285714285714
39,0.0285714285714
37,0.0285714285714
37,0.0285714285714
34,0.0285714285714
35,0.0285714285714
36,0.0285714285714
33,0.0285714285714
38,0.0285714285714
35,0.0285714285714
34,0.0285714285714
36,0.0285714285714
38,0.0285714285714
38,0.0285714285714
35,0.0285714285714
37,0.0285714285714
36,0.0285714285714
36,0.0285714285714
34,0.0285714285714
34,0.0285714285714
37,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
37,0.0285714285714
33,0.0285714285714
33,0.0285714285714
37,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
30,0.0285714285714
35,0.0285714285714
42,0.0285714285714
32,0.0285714285714
33,0.0285714285714
32,0.0285714285714
33,0.0285714285714
33,0.0285714285714
36,0.0285714285714
40,0.0285714285714
35,0.0285714285714
34,0.0285714285714
36,0.0285714285714
32,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
37,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
33,0.0285714285714
35,0.0285714285714
36,0.0285714285714
32,0.0285714285714
37,0.0285714285714
35,0.0285714285714
34,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
32,0.0285714285714
37,0.0285714285714
38,0.0285714285714
35,0.0285714285714
36,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
28,0.0285714285714
35,0.0285714285714
34,0.0285714285714
36,0.0285714285714
34,0.0285714285714
35,0.0285714285714
33,0.0285714285714
34,0.0285714285714
32,0.0285714285714
32,0.0285714285714
34,0.0285714285714
30,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
36,0.0285714285714
35,0.0285714285714
33,0.0285714285714
36,0.0285714285714
34,0.0285714285714
33,0.0285714285714
38,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
32,0.0285714285714
36,0.0285714285714
34,0.0285714285714
33,0.0285714285714
28,0.0285714285714
32,0.0285714285714
34,0.0285714285714
36,0.0285714285714
36,0.0285714285714
36,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
40,0.0285714285714
33,0.0285714285714
36,0.0285714285714
31,0.0285714285714
35,0.0285714285714
37,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
32,0.0285714285714
35,0.0285714285714
36,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
30,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
30,0.0285714285714
35,0.0285714285714
33,0.0285714285714
36,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
32,0.0285714285714
35,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
40,0.0285714285714
33,0.0285714285714
36,0.0285714285714
34,0.0285714285714
33,0.0285714285714
35,0.0285714285714
33,0.0285714285714
32,0.0285714285714
34,0.0285714285714
34,0.0285714285714
32,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
33,0.0285714285714
35,0.0285714285714
35,0.0285714285714
36,0.0285714285714
34,0.0285714285714
38,0.0285714285714
34,0.0285714285714
36,0.0285714285714
36,0.0285714285714
31,0.0285714285714
38,0.0285714285714
30,0.0285714285714
34,0.0285714285714
37,0.0285714285714
32,0.0285714285714
36,0.0285714285714
34,0.0285714285714
42,0.0285714285714
36,0.0285714285714
33,0.0285714285714
34,0.0285714285714
33,0.0285714285714
37,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
32,0.0285714285714
33,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
36,0.0285714285714
35,0.0285714285714
36,0.0285714285714
26,0.0285714285714
39,0.0285714285714
35,0.0285714285714
36,0.0285714285714
38,0.0285714285714
35,0.0285714285714
32,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
36,0.0285714285714
36,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
36,0.0285714285714
33,0.0285714285714
34,0.0285714285714
36,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
33,0.0285714285714
33,0.0285714285714
33,0.0285714285714
36,0.0285714285714
33,0.0285714285714
34,0.0285714285714
33,0.0285714285714
35,0.0285714285714
30,0.0285714285714
36,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
32,0.0285714285714
36,0.0285714285714
36,0.0285714285714
34,0.0285714285714
38,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
36,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
33,0.0285714285714
35,0.0285714285714
37,0.0285714285714
35,0.0285714285714
34,0.0285714285714
33,0.0285714285714
35,0.0285714285714
36,0.0285714285714
32,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
36,0.0285714285714
36,0.0285714285714
34,0.0285714285714
38,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
36,0.0285714285714
37,0.0285714285714
30,0.0285714285714
37,0.0285714285714
34,0.0285714285714
37,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
36,0.0285714285714
33,0.0285714285714
35,0.0285714285714
36,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
38,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
32,0.0285714285714
34,0.0285714285714
34,0.0285714285714
39,0.0285714285714
35,0.0285714285714
36,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
41,0.0285714285714
33,0.0285714285714
35,0.0285714285714
34,0.0285714285714
37,0.0285714285714
34,0.0285714285714
35,0.0285714285714
37,0.0285714285714
35,0.0285714285714
33,0.0285714285714
35,0.0285714285714
35,0.0285714285714
37,0.0285714285714
36,0.0285714285714
33,0.0285714285714
34,0.0285714285714
35,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
36,0.0285714285714
35,0.0285714285714
36,0.0285714285714
36,0.0285714285714
38,0.0285714285714
38,0.0285714285714
35,0.0285714285714
37,0.0285714285714
34,0.0285714285714
35,0.0285714285714
36,0.0285714285714
32,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
31,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
32,0.0285714285714
33,0.0285714285714
34,0.0285714285714
36,0.0285714285714
36,0.0285714285714
36,0.0285714285714
37,0.0285714285714
33,0.0285714285714
36,0.0285714285714
41,0.0285714285714
36,0.0285714285714
35,0.0285714285714
35,0.0285714285714
33,0.0285714285714
32,0.0285714285714
38,0.0285714285714
33,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
33,0.0285714285714
34,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
37,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
39,0.0285714285714
36,0.0285714285714
36,0.0285714285714
34,0.0285714285714
36,0.0285714285714
32,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
38,0.0285714285714
34,0.0285714285714
39,0.0285714285714
36,0.0285714285714
36,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
35,0.0285714285714
35,0.0285714285714
36,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
33,0.0285714285714
39,0.0285714285714
33,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
35,0.0285714285714
36,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
36,0.0285714285714
33,0.0285714285714
41,0.0285714285714
32,0.0285714285714
33,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
34,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
36,0.0285714285714
35,0.0285714285714
36,0.0285714285714
37,0.0285714285714
34,0.0285714285714
35,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
46,0.0285714285714
33,0.0285714285714
34,0.0285714285714
35,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
35,0.0285714285714
32,0.0285714285714
35,0.0285714285714
33,0.0285714285714
32,0.0285714285714
35,0.0285714285714
38,0.0285714285714
35,0.0285714285714
38,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
35,0.0285714285714
35,0.0285714285714
30,0.0285714285714
36,0.0285714285714
34,0.0285714285714
36,0.0285714285714
36,0.0285714285714
38,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
29,0.0285714285714
35,0.0285714285714
36,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
36,0.0285714285714
38,0.0285714285714
33,0.0285714285714
35,0.0285714285714
35,0.0285714285714
35,0.0285714285714
32,0.0285714285714
32,0.0285714285714
37,0.0285714285714
36,0.0285714285714
38,0.0285714285714
36,0.0285714285714
34,0.0285714285714
35,0.0285714285714
36,0.0285714285714
32,0.0285714285714
34,0.0285714285714
34,0.0285714285714
37,0.0285714285714
34,0.0285714285714
32,0.0285714285714
36,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
32,0.0285714285714
33,0.0285714285714
33,0.0285714285714
33,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
35,0.0285714285714
33,0.0285714285714
34,0.0285714285714
35,0.0285714285714
32,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
36,0.0285714285714
37,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
32,0.0285714285714
36,0.0285714285714
36,0.0285714285714
37,0.0285714285714
33,0.0285714285714
35,0.0285714285714
36,0.0285714285714
35,0.0285714285714
36,0.0285714285714
34,0.0285714285714
35,0.0285714285714
33,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
35,0.0285714285714
33,0.0285714285714
33,0.0285714285714
35,0.0285714285714
36,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
34,0.0285714285714
42,0.0285714285714
32,0.0285714285714
35,0.0285714285714
33,0.0285714285714
35,0.0285714285714
31,0.0285714285714
34,0.0285714285714
36,0.0285714285714
33,0.0285714285714
36,0.0285714285714
32,0.0285714285714
38,0.0285714285714
34,0.0285714285714
44,0.0285714285714
32,0.0285714285714
33,0.0285714285714
35,0.0285714285714
34,0.0285714285714
38,0.0285714285714
35,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
44,0.0285714285714
36,0.0285714285714
39,0.0285714285714
35,0.0285714285714
36,0.0285714285714
32,0.0285714285714
36,0.0285714285714
35,0.0285714285714
35,0.0285714285714
36,0.0285714285714
33,0.0285714285714
52,0.0285714285714
32,0.0285714285714
34,0.0285714285714
36,0.0285714285714
33,0.0285714285714
34,0.0285714285714
32,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
33,0.0285714285714
33,0.0285714285714
33,0.0285714285714
32,0.0285714285714
32,0.0285714285714
33,0.0285714285714
37,0.0285714285714
33,0.0285714285714
36,0.0285714285714
37,0.0285714285714
33,0.0285714285714
34,0.0285714285714
36,0.0285714285714
32,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
35,0.0285714285714
34,0.0285714285714
33,0.0285714285714
27,0.0285714285714
39,0.0285714285714
33,0.0285714285714
32,0.0285714285714
36,0.0285714285714
32,0.0285714285714
38,0.0285714285714
37,0.0285714285714
34,0.0285714285714
34,0.0285714285714
32,0.0285714285714
34,0.0285714285714
35,0.0285714285714
32,0.0285714285714
35,0.0285714285714
33,0.0285714285714
34,0.0285714285714
36,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
32,0.0285714285714
46,0.0285714285714
35,0.0285714285714
35,0.0285714285714
33,0.0285714285714
34,0.0285714285714
36,0.0285714285714
36,0.0285714285714
32,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
36,0.0285714285714
36,0.0285714285714
32,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
38,0.0285714285714
41,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
32,0.0285714285714
35,0.0285714285714
34,0.0285714285714
36,0.0285714285714
38,0.0285714285714
36,0.0285714285714
34,0.0285714285714
32,0.0285714285714
35,0.0285714285714
32,0.0285714285714
33,0.0285714285714
32,0.0285714285714
36,0.0285714285714
36,0.0285714285714
36,0.0285714285714
33,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
36,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
36,0.0285714285714
34,0.0285714285714
34,0.0285714285714
38,0.0285714285714
32,0.0285714285714
33,0.0285714285714
37,0.0285714285714
35,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
36,0.0285714285714
34,0.0285714285714
36,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
33,0.0285714285714
34,0.0285714285714
32,0.0285714285714
36,0.0285714285714
36,0.0285714285714
33,0.0285714285714
36,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
33,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
31,0.0285714285714
37,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
36,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
32,0.0285714285714
56,0.0285714285714
36,0.0285714285714
34,0.0285714285714
37,0.0285714285714
32,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
33,0.0285714285714
35,0.0285714285714
32,0.0285714285714
35,0.0285714285714
35,0.0285714285714
33,0.0285714285714
36,0.0285714285714
33,0.0285714285714
35,0.0285714285714
35,0.0285714285714
33,0.0285714285714
34,0.0285714285714
38,0.0285714285714
38,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
33,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
40,0.0285714285714
37,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
31,0.0285714285714
37,0.0285714285714
30,0.0285714285714
35,0.0285714285714
35,0.0285714285714
36,0.0285714285714
40,0.0285714285714
37,0.0285714285714
33,0.0285714285714
36,0.0285714285714
33,0.0285714285714
36,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
38,0.0285714285714
35,0.0285714285714
36,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
40,0.0285714285714
36,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
37,0.0285714285714
34,0.0285714285714
35,0.0285714285714
37,0.0285714285714
37,0.0285714285714
34,0.0285714285714
36,0.0285714285714
36,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
32,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
37,0.0285714285714
36,0.0285714285714
32,0.0285714285714
35,0.0285714285714
35,0.0285714285714
35,0.0285714285714
38,0.0285714285714
34,0.0285714285714
42,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
43,0.0285714285714
34,0.0285714285714
35,0.0285714285714
33,0.0285714285714
36,0.0285714285714
35,0.0285714285714
35,0.0285714285714
33,0.0285714285714
35,0.0285714285714
35,0.0285714285714
33,0.0285714285714
34,0.0285714285714
36,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
32,0.0285714285714
31,0.0285714285714
35,0.0285714285714
32,0.0285714285714
36,0.0285714285714
37,0.0285714285714
34,0.0285714285714
36,0.0285714285714
34,0.0285714285714
34,0.0285714285714
37,0.0285714285714
36,0.0285714285714
37,0.0285714285714
33,0.0285714285714
35,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
42,0.0285714285714
34,0.0285714285714
32,0.0285714285714
33,0.0285714285714
36,0.0285714285714
34,0.0285714285714
33,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
27,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
31,0.0285714285714
36,0.0285714285714
36,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
35,0.0285714285714
36,0.0285714285714
32,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
51,0.0285714285714
33,0.0285714285714
36,0.0285714285714
35,0.0285714285714
36,0.0285714285714
36,0.0285714285714
33,0.0285714285714
32,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
32,0.0285714285714
33,0.0285714285714
37,0.0285714285714
31,0.0285714285714
32,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
33,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
38,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
32,0.0285714285714
35,0.0285714285714
35,0.0285714285714
35,0.0285714285714
33,0.0285714285714
36,0.0285714285714
35,0.0285714285714
35,0.0285714285714
35,0.0285714285714
37,0.0285714285714
38,0.0285714285714
36,0.0285714285714
34,0.0285714285714
36,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
35,0.0285714285714
36,0.0285714285714
40,0.0285714285714
36,0.0285714285714
35,0.0285714285714
33,0.0285714285714
34,0.0285714285714
33,0.0285714285714
35,0.0285714285714
32,0.0285714285714
32,0.0285714285714
32,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
32,0.0285714285714
36,0.0285714285714
32,0.0285714285714
35,0.0285714285714
34,0.0285714285714
32,0.0285714285714
35,0.0285714285714
35,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
33,0.0285714285714
35,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
36,0.0285714285714
36,0.0285714285714
34,0.0285714285714
36,0.0285714285714
37,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
36,0.0285714285714
34,0.0285714285714
37,0.0285714285714
36,0.0285714285714
34,0.0285714285714
36,0.0285714285714
33,0.0285714285714
35,0.0285714285714
35,0.0285714285714
38,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
36,0.0285714285714
37,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
34,0.0285714285714
35,0.0285714285714
37,0.0285714285714
36,0.0285714285714
33,0.0285714285714
38,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
37,0.0285714285714
34,0.0285714285714
36,0.0285714285714
36,0.0285714285714
26,0.0285714285714
44,0.0285714285714
33,0.0285714285714
33,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
36,0.0285714285714
33,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
35,0.0285714285714
36,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
32,0.0285714285714
33,0.0285714285714
35,0.0285714285714
33,0.0285714285714
33,0.0285714285714
35,0.0285714285714
35,0.0285714285714
36,0.0285714285714
36,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
36,0.0285714285714
34,0.0285714285714
35,0.0285714285714
35,0.0285714285714
36,0.0285714285714
36,0.0285714285714
36,0.0285714285714
32,0.0285714285714
36,0.0285714285714
36,0.0285714285714
32,0.0285714285714
40,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
33,0.0285714285714
36,0.0285714285714
36,0.0285714285714
32,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
36,0.0285714285714
32,0.0285714285714
40,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
37,0.0285714285714
33,0.0285714285714
35,0.0285714285714
38,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
38,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
37,0.0285714285714
38,0.0285714285714
35,0.0285714285714
34,0.0285714285714
36,0.0285714285714
35,0.0285714285714
32,0.0285714285714
36,0.0285714285714
33,0.0285714285714
35,0.0285714285714
36,0.0285714285714
34,0.0285714285714
36,0.0285714285714
34,0.0285714285714
37,0.0285714285714
32,0.0285714285714
32,0.0285714285714
37,0.0285714285714
39,0.0285714285714
36,0.0285714285714
38,0.0285714285714
38,0.0285714285714
36,0.0285714285714
33,0.0285714285714
33,0.0285714285714
33,0.0285714285714
35,0.0285714285714
36,0.0285714285714
35,0.0285714285714
36,0.0285714285714
36,0.0285714285714
38,0.0285714285714
36,0.0285714285714
37,0.0285714285714
36,0.0285714285714
34,0.0285714285714
32,0.0285714285714
34,0.0285714285714
41,0.0285714285714
36,0.0285714285714
33,0.0285714285714
38,0.0285714285714
34,0.0285714285714
35,0.0285714285714
32,0.0285714285714
34,0.0285714285714
35,0.0285714285714
37,0.0285714285714
36,0.0285714285714
36,0.0285714285714
37,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
35,0.0285714285714
33,0.0285714285714
33,0.0285714285714
36,0.0285714285714
33,0.0285714285714
36,0.0285714285714
35,0.0285714285714
36,0.0285714285714
32,0.0285714285714
35,0.0285714285714
34,0.0285714285714
36,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
35,0.0285714285714
32,0.0285714285714
32,0.0285714285714
34,0.0285714285714
33,0.0285714285714
36,0.0285714285714
34,0.0285714285714
33,0.0285714285714
38,0.0285714285714
36,0.0285714285714
36,0.0285714285714
33,0.0285714285714
36,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
32,0.0285714285714
35,0.0285714285714
35,0.0285714285714
36,0.0285714285714
34,0.0285714285714
33,0.0285714285714
36,0.0285714285714
35,0.0285714285714
35,0.0285714285714
36,0.0285714285714
34,0.0285714285714
32,0.0285714285714
40,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
37,0.0285714285714
34,0.0285714285714
34,0.0285714285714
33,0.0285714285714
34,0.0285714285714
34,0.0285714285714
35,0.0285714285714
33,0.0285714285714
34,0.0285714285714
37,0.0285714285714
33,0.0285714285714
35,0.0285714285714
35,0.0285714285714
34,0.0285714285714
36,0.0285714285714
35,0.0285714285714
34,0.0285714285714
34,0.0285714285714
34,0.0285714285714
36,0.0285714285714
35,0.0285714285714
32,0.0285714285714
34,0.0285714285714
36,0.0285714285714
33,0.0285714285714
36,0.0285714285714
36,0.0285714285714
37,0.0285714285714
36,0.0285714285714
33,0.0285714285714
35,0.0285714285714
36,0.0285714285714
33,0.0285714285714
32,0.0285714285714
34,0.0285714285714
37,0.0285714285714
32,0.0285714285714
37,0.0285714285714
35,0.0285714285714
36,0.0285714285714
38,0.0285714285714
32,0.0285714285714
34,0.0285714285714
35,0.0
34,0.0
36,0.0
35,0.0
35,0.0
34,0.0
38,0.0
34,0.0
36,0.0
35,0.0
41,0.0
34,0.0
38,0.0
37,0.0
36,0.0
36,0.0
35,0.0
34,0.0
33,0.0
35,0.0
36,0.0
36,0.0
34,0.0
39,0.0
35,0.0
36,0.0
36,0.0
47,0.0
37,0.0
36,0.0
37,0.0
36,0.0
39,0.0
33,0.0
36,0.0
36,0.0
40,0.0
36,0.0
38,0.0
35,0.0
41,0.0
44,0.0
34,0.0
35,0.0
34,0.0
36,0.0
35,0.0
36,0.0
38,0.0
34,0.0
34,0.0
34,0.0
34,0.0
35,0.0
36,0.0
36,0.0
36,0.0
36,0.0
32,0.0
36,0.0
35,0.0
35,0.0
34,0.0
34,0.0
34,0.0
34,0.0
37,0.0
38,0.0
34,0.0
32,0.0
35,0.0
34,0.0
34,0.0
34,0.0
29,0.0
32,0.0
34,0.0
38,0.0
