6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
5,0.0285714285714
4,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
2,0.0285714285714
2,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
2,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
2,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
2,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
1,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
2,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
1,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
5,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
5,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
4,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
2,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
1,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
1,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
4,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
2,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
4,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
1,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
4,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
4,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
7,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
4,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
4,0.0285714285714
6,0.0285714285714
2,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
5,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
7,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
7,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
3,0.0285714285714
5,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
4,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
2,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
2,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
7,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
4,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
1,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
5,0.0285714285714
6,0.0285714285714
3,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
4,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0285714285714
6,0.0
6,0.0
6,0.0
6,0.0
1,0.0
6,0.0
6,0.0
1,0.0
6,0.0
3,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
3,0.0
6,0.0
6,0.0
6,0.0
1,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
5,0.0
6,0.0
5,0.0
6,0.0
6,0.0
5,0.0
6,0.0
5,0.0
6,0.0
6,0.0
6,0.0
